row_id,cluster_label
0,6
1,5
2,18
3,0
4,18
5,0
6,17
7,6
8,15
9,18
10,6
11,14
12,17
13,6
14,5
15,16
16,0
17,6
18,6
19,17
20,6
21,14
22,4
23,5
24,0
25,14
26,17
27,6
28,4
29,13
30,6
31,17
32,0
33,18
34,4
35,1
36,6
37,0
38,17
39,5
40,6
41,16
42,5
43,10
44,4
45,17
46,0
47,15
48,4
49,14
50,5
51,0
52,18
53,6
54,13
55,5
56,5
57,5
58,0
59,6
60,16
61,5
62,16
63,14
64,13
65,0
66,18
67,13
68,18
69,17
70,18
71,0
72,18
73,15
74,18
75,5
76,15
77,0
78,18
79,13
80,6
81,16
82,16
83,1
84,16
85,1
86,0
87,18
88,15
89,14
90,4
91,4
92,0
93,16
94,0
95,0
96,13
97,4
98,14
99,13
100,0
101,15
102,0
103,18
104,3
105,16
106,13
107,13
108,6
109,18
110,6
111,6
112,6
113,15
114,14
115,5
116,5
117,18
118,0
119,13
120,14
121,3
122,7
123,14
124,16
125,13
126,17
127,0
128,5
129,6
130,16
131,6
132,0
133,4
134,16
135,6
136,18
137,8
138,16
139,5
140,16
141,6
142,16
143,16
144,6
145,4
146,13
147,5
148,18
149,6
150,16
151,16
152,16
153,18
154,16
155,13
156,16
157,5
158,14
159,13
160,5
161,15
162,16
163,3
164,14
165,15
166,0
167,1
168,13
169,15
170,14
171,5
172,16
173,16
174,16
175,17
176,17
177,14
178,18
179,0
180,15
181,5
182,14
183,5
184,13
185,3
186,0
187,6
188,17
189,14
190,0
191,4
192,0
193,18
194,5
195,18
196,5
197,13
198,7
199,16
200,8
201,16
202,3
203,0
204,18
205,18
206,16
207,5
208,5
209,1
210,4
211,5
212,7
213,6
214,3
215,15
216,16
217,18
218,3
219,5
220,16
221,18
222,3
223,4
224,13
225,18
226,0
227,13
228,5
229,14
230,18
231,17
232,5
233,16
234,0
235,3
236,13
237,13
238,5
239,7
240,3
241,6
242,7
243,8
244,7
245,7
246,7
247,8
248,8
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,8
257,5
258,7
259,7
260,3
261,8
262,7
263,7
264,12
265,17
266,7
267,7
268,7
269,7
270,10
271,7
272,15
273,5
274,8
275,8
276,6
277,7
278,15
279,8
280,15
281,7
282,0
283,15
284,18
285,8
286,7
287,15
288,7
289,8
290,7
291,8
292,8
293,7
294,8
295,10
296,4
297,7
298,7
299,8
300,7
301,3
302,8
303,7
304,7
305,8
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,15
314,7
315,8
316,7
317,7
318,7
319,17
320,7
321,0
322,0
323,13
324,1
325,16
326,6
327,5
328,5
329,5
330,16
331,4
332,4
333,18
334,13
335,0
336,18
337,18
338,13
339,16
340,18
341,18
342,16
343,4
344,16
345,0
346,14
347,17
348,15
349,15
350,18
351,0
352,15
353,0
354,16
355,16
356,18
357,14
358,16
359,1
360,0
361,0
362,5
363,18
364,14
365,15
366,0
367,18
368,3
369,5
370,18
371,18
372,0
373,16
374,16
375,10
376,0
377,6
378,13
379,14
380,1
381,4
382,5
383,15
384,5
385,4
386,18
387,4
388,16
389,18
390,4
391,16
392,5
393,18
394,5
395,10
396,0
397,18
398,15
399,15
400,17
401,11
402,18
403,0
404,16
405,5
406,13
407,6
408,4
409,18
410,5
411,16
412,13
413,4
414,6
415,0
416,6
417,16
418,17
419,5
420,11
421,9
422,9
423,5
424,9
425,9
426,8
427,11
428,9
429,12
430,12
431,12
432,9
433,9
434,9
435,11
436,11
437,9
438,12
439,9
440,10
441,9
442,12
443,10
444,12
445,12
446,10
447,11
448,9
449,9
450,12
451,11
452,12
453,11
454,10
455,10
456,2
457,10
458,10
459,8
460,11
461,10
462,11
463,11
464,12
465,10
466,10
467,10
468,11
469,11
470,10
471,11
472,10
473,10
474,10
475,12
476,10
477,12
478,12
479,10
480,11
481,10
482,10
483,12
484,11
485,12
486,2
487,11
488,12
489,12
490,8
491,10
492,11
493,10
494,10
495,10
496,12
497,10
498,12
499,10
500,12
501,10
502,10
503,10
504,10
505,5
506,11
507,10
508,10
509,2
510,10
511,12
512,10
513,12
514,8
515,10
516,3
517,11
518,11
519,12
520,11
521,11
522,11
523,12
524,2
525,12
526,5
527,2
528,2
529,10
