row_id,cluster_label
0,9
1,9
2,2
3,2
4,2
5,9
6,3
7,0
8,1
9,5
10,3
11,4
12,1
13,3
14,5
15,8
16,2
17,5
18,9
19,2
20,9
21,8
22,9
23,9
24,9
25,8
26,3
27,0
28,5
29,2
30,0
31,7
32,5
33,1
34,0
35,1
36,9
37,0
38,1
39,9
40,3
41,3
42,1
43,1
44,9
45,1
46,5
47,8
48,0
49,4
50,3
51,9
52,0
53,2
54,5
55,0
56,3
57,5
58,3
59,9
60,1
61,9
62,2
63,3
64,4
65,3
66,3
67,7
68,1
69,4
70,1
71,0
72,3
73,4
74,1
75,0
76,4
77,9
78,4
79,8
80,5
81,1
82,4
83,5
84,0
85,9
86,9
87,1
88,4
89,8
90,3
91,0
92,5
93,0
94,5
95,0
96,8
97,9
98,3
99,4
100,3
101,4
102,9
103,2
104,0
105,2
106,8
107,8
108,5
109,2
110,0
111,6
112,9
113,3
114,8
115,0
116,9
117,0
118,2
119,1
120,4
121,2
122,5
123,4
124,1
125,4
126,1
127,5
128,2
129,3
130,2
131,3
132,1
133,3
134,2
135,0
136,1
137,0
138,2
139,2
140,5
141,6
142,2
143,2
144,5
145,9
146,4
147,0
148,5
149,9
150,1
151,2
152,1
153,3
154,7
155,4
156,3
157,2
158,4
159,1
160,3
161,5
162,2
163,0
164,8
165,1
166,9
167,3
168,7
169,4
170,8
171,0
172,1
173,1
174,0
175,1
176,0
177,8
178,2
179,0
180,4
181,2
182,4
183,0
184,4
185,2
186,5
187,5
188,2
189,8
190,1
191,0
192,9
193,0
194,0
195,5
196,5
197,8
198,0
199,1
200,6
201,0
202,9
203,0
204,2
205,2
206,1
207,5
208,9
209,1
210,9
211,3
212,6
213,0
214,3
215,2
216,3
217,5
218,2
219,3
220,2
221,2
222,5
223,9
224,3
225,1
226,0
227,4
228,9
229,4
230,5
231,5
232,0
233,2
234,5
235,9
236,1
237,0
238,3
239,6
240,9
241,0
242,6
243,6
244,6
245,6
246,5
247,6
248,6
249,6
250,0
251,6
252,6
253,0
254,3
255,6
256,1
257,0
258,6
259,6
260,9
261,6
262,5
263,6
264,3
265,1
266,6
267,6
268,6
269,6
270,7
271,6
272,0
273,0
274,1
275,6
276,9
277,6
278,9
279,6
280,0
281,6
282,1
283,2
284,4
285,0
286,6
287,2
288,0
289,6
290,6
291,5
292,0
293,6
294,0
295,7
296,2
297,6
298,6
299,6
300,6
301,0
302,0
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,3
311,6
312,6
313,3
314,0
315,6
316,6
317,6
318,6
319,0
320,6
321,0
322,2
323,4
324,9
325,5
326,2
327,0
328,3
329,0
330,2
331,9
332,0
333,5
334,4
335,0
336,1
337,1
338,4
339,2
340,0
341,2
342,5
343,4
344,0
345,2
346,8
347,1
348,4
349,0
350,1
351,2
352,4
353,0
354,2
355,2
356,1
357,8
358,5
359,1
360,1
361,0
362,9
363,2
364,8
365,4
366,2
367,5
368,9
369,9
370,1
371,3
372,3
373,2
374,2
375,7
376,3
377,3
378,4
379,8
380,2
381,3
382,3
383,3
384,9
385,3
386,0
387,5
388,2
389,1
390,3
391,3
392,5
393,3
394,3
395,7
396,0
397,3
398,3
399,3
400,1
401,8
402,7
403,2
404,1
405,3
406,5
407,0
408,0
409,2
410,5
411,1
412,3
413,3
414,5
415,0
416,9
417,2
418,2
419,3
420,8
421,7
422,7
423,7
424,5
425,1
426,0
427,7
428,7
429,8
430,8
431,4
432,7
433,5
434,7
435,4
436,5
437,7
438,8
439,1
440,7
441,7
442,8
443,1
444,4
445,8
446,4
447,4
448,7
449,7
450,4
451,4
452,4
453,8
454,7
455,7
456,7
457,5
458,1
459,0
460,7
461,7
462,8
463,8
464,4
465,7
466,5
467,7
468,4
469,5
470,7
471,8
472,1
473,7
474,7
475,8
476,1
477,4
478,8
479,4
480,4
481,7
482,5
483,4
484,4
485,4
486,7
487,8
488,4
489,4
490,5
491,7
492,8
493,7
494,1
495,7
496,4
497,4
498,8
499,1
500,8
501,7
502,5
503,7
504,7
505,7
506,8
507,7
508,7
509,5
510,7
511,4
512,5
513,8
514,1
515,1
516,0
517,8
518,8
519,4
520,7
521,7
522,8
523,3
524,1
525,8
526,7
527,7
528,1
529,1
